file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0452_0239_1401237_to_1404991,བུ་གུ་དེའི་མིང་ལ་ཡོད་བ་དོན་གྲུབ་ལབ་ནས་བཏགས་བཏགས་རེད་ད། གཅུང་པོ་དོན། ད་དོན་གྲུབ་ལབ་ནས་ཡོད་བ།  ,bu gu de'i ming la yod ba don grub lab nas btags btags red da/_gcung po don/_da don grub lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0239_1401237_to_1404991.wav,STT_NS,3,93,3.754,wav16k/STT_NS_M0452_0239_1401237_to_1404991.wav,བུ་གུ་དེའི་མིང་ལ་ཡོད་བ་དོན་གྲུབ་ལབ་ནས་བཏགས་རེད་ད། གཅུག་པོ་དོནད་དོན་གྲུབ་ལབ་ནས་ཡོད་བ།
STT_NS_M0452_0237_1386936_to_1390725,ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ད་ཨ་རྒྱལ་པོ་གཅིག་དང་རྒྱལ་མོ་གཅིག་ཡོད་རེད་ད་རཱ་།  ,e 'dra'i 'dra bo red yod ba/_da a rgyal po gcig dang rgyal mo gcig yod red da rA /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0237_1386936_to_1390725.wav,STT_NS,3,76,3.789,wav16k/STT_NS_M0452_0237_1386936_to_1390725.wav,ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ་ད་རྒྱལ་པོ་གཅིག་དང་རྒྱལ་མོ་གཅིག་ཡོད་རེད་ད་རཱ།
STT_NS_M0452_0232_1358865_to_1364694,ད་ཁྱེད་རང་ང་ལ་གཅུང་པོ་དོན་ཡོད། ང་འདྲ་བོ་ཡིན་ན་གཅུང་པོ་དོན་ཡོད་དོན་གྲུབ་ད་བར་དུ་ལྟ་མྱོང་འདྲ་བོ་མེད་ཡོད་བ། ཨ་ཅག་སྣང་ས་དང་།  ,da khyed rang nga la gcung po don yod/_nga 'dra bo yin na gcung po don yod don grub da bar du lta myong 'dra bo med yod ba/_a cag snang sa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0232_1358865_to_1364694.wav,STT_NS,3,122,5.829,wav16k/STT_NS_M0452_0232_1358865_to_1364694.wav,ད་ཁྱེད་རང་ང་ལ་གཅུང་པོ་དོན། ང་འདྲ་བོ་ཡིན་ན་གཅུང་པོ་དོན་ྱོང་དོན་གྲུ་ད་ལྟ་བར་དུ་ལྟ་མྱོང་འདྲ་བོ་མེད་ཡོད་བ། ཨ་ཅག་སྣང་ས་དང་།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0038_238267_to_242841,ང་ཉོབ་ཀྱིས་འདུག་བདུན་བཅུ་དོན་དགུ་སླེབས་ནས། ང་བརྒྱ། བརྒྱད་བཅུ་ནས་བརྒྱད་བཅུ་སླེབས་སྙིང་བྲོ་སོང་ད།  ,nga nyob kyis 'dug bdun bcu don dgu slebs nas/_nga brgya/_brgyad bcu nas brgyad bcu slebs snying bro song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0038_238267_to_242841.wav,STT_CS,3,97,4.574,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0038_238267_to_242841.wav,ང་ཉོབ་ཀྱི་འདུག བདུན་ཅུ་དོད་དགུ་ལེབས་ནས་ ང་བརྒྱ། བརྒྱད་ཅུ་ནས་བརྒྱད་ཅུ་ལེན་སྙིང་བྲོ་སོང་ད།
STT_PC0179_0105_659903_to_664287,བོད་ཀི་ཆོས་བརྒྱུད་ལྔ་དང་། ཨེ་ནས་རྒྱ་གཞུང་བཅས་དེ་གས་དེ་བྱས། དེ་ནས་སྐད་ཡིག་གི་ནང་ལོགས་ལ་ཡ།  ,bod ki chos brgyud lnga dang /_e nas rgya gzhung bcas de gas de byas/_de nas skad yig gi nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0105_659903_to_664287.wav,STT_PC,3,90,4.384,wav16k/STT_PC0179_0105_659903_to_664287.wav,བོད་ཀི་ཆུ་རྒྱུད་ལྔ་དང་། ཨེ་ནས་རྒྱ་གཞུང་དེ་ག་དེ་གས་དེ་བྱས། དེ་ནས་སྐད་ཡིག་གི་ནང་ལོགས་ལ་ཡ།
STT_PC0179_0107_674558_to_678270,སྲིད་དོན་ཚན་རིག་དང་དཔལ་འབྱོར་དང་། རྒྱལ་རབས་དང་།  ,srid don tshan rig dang dpal 'byor dang /_rgyal rabs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0107_674558_to_678270.wav,STT_PC,3,49,3.712,wav16k/STT_PC0179_0107_674558_to_678270.wav,སྲིད་དོན་ཚན་རིག་དང་། དཔལ་འབྱོར་དང་། རྒྱལ་རབས་དང་།
STT_PC0179_0110_688784_to_690927,ཨེ་བདུན། ཨོ་དེ་འདྲས་འདྲ་བོ་ཅིག་རེད།  ,e bdun/_o de 'dras 'dra bo cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0110_688784_to_690927.wav,STT_PC,3,37,2.143,wav16k/STT_PC0179_0110_688784_to_690927.wav,ཨ་འདོན། ཨོ་དེ་འདྲས་འར་བོ་ཅིག་རེད།
STT_NS_M0452_0226_1328540_to_1333815,འཛིན་གྲྭ་ཡོད་བ། ང་ཚོ་དེ་དུས་ག་རེ་རེད། འཛིན་གྲྭ་གཉིས་པ་གསུམ་གསུམ་པ་ད་མ་རེད་ཤག ང་ཚོ་འཛི་གྲྭ་བཞི་བ་ལྔ་བ་ཅིག་སྐབས་ལ་རེད་ཡོད་བ།  ,'dzin grwa yod ba/_nga tsho de dus ga re red/_'dzin grwa gnyis pa gsum gsum pa da ma red shag_nga tsho 'dzi grwa bzhi ba lnga ba cig skabs la red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0226_1328540_to_1333815.wav,STT_NS,3,124,5.275,wav16k/STT_NS_M0452_0226_1328540_to_1333815.wav,འཛིན་གྲྭ་ཡོད་བ་ང་ཚོ་དེ་དུས་ག་རེད་འཛིན་གྲྭ་གཉིས་པ་གསུམ། གསུམ་པ་ད་མ་རེད་ཤག ང་ཚོ་འཛིན་གྲྭ་བཞི་བ་ལྔ་བ་ཅིག་སྒངས་ལ་རེད་ཡོད་བ།
STT_PC0179_0114_709065_to_714473,ལོ་ལྔའི་འཆར་གཞི་རྒྱས་པ་དེའི་ནང་ལོགས་ལ་ཡ། དེ་གས་དེ་འགོ་བཙུགས་ཡ་གི་འཆར་གཞི་བཞག་ཡོད། བྱས་ཙང་ལོ་ལྔའི་འཆར་གཞི་རྒྱས་པ་དེ།  ,lo lnga'i 'char gzhi rgyas pa de'i nang logs la ya/_de gas de 'go btsugs ya gi 'char gzhi bzhag yod/_byas tsang lo lnga'i 'char gzhi rgyas pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0114_709065_to_714473.wav,STT_PC,3,117,5.408,wav16k/STT_PC0179_0114_709065_to_714473.wav,ལོ་ལྔའི་འཆར་གཞི་བརྒྱས་པ་དེའི་ནང་ལོགས་ལ་ཡདེ་གས་དེ་འགོ་བཙུགས་ཡ་གི་འཆར་གཞི་བཞག་ཡོད། བྱས་ཙང་ལོ་ལྔའི་འཆར་གཞི་བརྒྱེས་པ་དེ་
STT_NS_M0453_0130_740991_to_745100,འཇུག་མ་སྙིང་རྗེ་མོ་སྐྱེ་གི་ཡོད་རེད་འདྲ་བོ། ཨོ་དེ་དགོས་སོང་རཱ། ཁྱེད་རང་གིས་འོ་དེ་ག་འདྲའི་འདྲ་བོ་མཐོང་གི་འདུག ལབ་རྒྱོ་དེ།  ,'jug ma snying rje mo skye gi yod red 'dra bo/_o de dgos song rA/_khyed rang gis 'o de ga 'dra'i 'dra bo mthong gi 'dug_lab rgyo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0130_740991_to_745100.wav,STT_NS,3,121,4.109,wav16k/STT_NS_M0453_0130_740991_to_745100.wav,མཇུག་མ་སྙིང་རྗེ་མོ་སྐྱེ་གི་ཡོད་རེད་འདྲ་བོ། ཨོ་འདེ་གོ་ས། ཁྱེད་རང་གིས་ཨོ་དེ་ག་འདྲའི་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་རྒྱོ་དེ།
STT_MV0226_0083_580901_to_589987,ད་དུང་ཧ་གཉིས་མ་གོ་བའི་ཨ་ཅག་དེ་ལྟ་རྟོག་བྱེད་མྱི་ཡིན་པེ། དེ་ཚོ་རྗེས་མ་རྡོག་ཁྲེས་ཆེ་ཐག་ཆོད་རེད་ད་ཨ། རང་མི་གཅིག་ལ་འཇོན་ཐང་ག་ཚོད་ཡོད་རེད།  ,da dung ha gnyis ma go ba'i a cag de lta rtog byed myi yin pe/_de tsho rjes ma rdog khres che thag chod red da a/_rang mi gcig la 'jon thang ga tshod yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0083_580901_to_589987.wav,STT_MV,3,134,9.086,wav16k/STT_MV0226_0083_580901_to_589987.wav,ད་དུང་ཧ་ཉིད་མ་གོས་པའི་ཨ་ཅག་འདེར་ལྟ་རྟོག་བྱེད་མྱི་ཡིན་པེ། དེ་ཚོ་རྗེས་མ་རྡོག་ཁྲེས་བྱེད་ཐག་ཆོད་རེད་ད། ཨ། རང་མི་གཅིག་ལ་འཇོན་ཐང་ག་ཚོད་ཡོད་རེད།
STT_MV0226_0084_589987_to_592016,ད་ལྟ་ཁོ་ཚོ་ལ་གཅིག་ལྟོས་ད།  ,da lta kho tsho la gcig ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0084_589987_to_592016.wav,STT_MV,3,27,2.029,wav16k/STT_MV0226_0084_589987_to_592016.wav,ཐ་ན་ཁོང་ཚོ་ལ་གཅིག་ལྟོས་ད།
STT_PC0179_0115_716020_to_720276,དགུ་བཅུ་ཐམ་པའི་ལོ་ནས་འགོ་བཙུགས་དགོས་ཡ་རེད་དེ། རྒྱ་གར་གཞུང་བརྟན་པོ་མ་བྱུང་བ་ཡིན་ཙང་། ཁོ་ལོ་གཉིས་འགྱངས་པ་རེད།  ,dgu bcu tham pa'i lo nas 'go btsugs dgos ya red de/_rgya gar gzhung brtan po ma byung ba yin tsang /_kho lo gnyis 'gyangs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0115_716020_to_720276.wav,STT_PC,3,109,4.256,wav16k/STT_PC0179_0115_716020_to_720276.wav,དགུན་བཅུ་ཐམ་པའི་ལོ་ནི་འགོ་བཙུགས་དགོས་ཡ་རེད། དེ་རྒྱ་གར་གཞུང་བརྟན་པོ་མ་བྱུང་བ་ཡིན་ཙང་། ཁོ་ལོ་གཉིས་སྦྱངས་པ་རེད།
STT_PC0179_0117_729140_to_731348,བཙུགས་ཡ་ཡིན། ད་གསོ་བ་རིག་པའི་སྡེ་ཚན་ནང་ལོགས་ལ་ཡ་སྨན་དང་།  ,btsugs ya yin/_da gso ba rig pa'i sde tshan nang logs la ya sman dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0117_729140_to_731348.wav,STT_PC,3,58,2.208,wav16k/STT_PC0179_0117_729140_to_731348.wav,བཙུགས་ཡ་ཡིན། ད་གསོ་བ་རིག་པའི་སྡེ་ཚན་ནང་ལོགས་ལ་ཡ་སྨན་དང་།
STT_PC0179_0118_736084_to_738164,ཐང་ཀ་བྲིས་ཡ་དང་། ལྷ་ཡི་ཐིག་ཚད་དང་།  ,thang ka bris ya dang /_lha yi thig tshad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0118_736084_to_738164.wav,STT_PC,3,36,2.08,wav16k/STT_PC0179_0118_736084_to_738164.wav,ཐང་ག་བྲི་ཡ་དང་། ལྷ་ཡི་ཐུ་ཚད་དང་།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0039_255742_to_264991,ཨ་ལས་ཁྱོད། ང་ཚོ་སྔན་མ་སྔན་མ་རྩེད་མོ་ཀ་ཅི་ཡིག་ཚད་བཏང་སོང་ང་། ཁྱོད་ཕཱསྀ་ལེན་སོང་ངེ་ཁྱོད། ང་ཚོ་གང་ཚང་རེསྀ་བསྡུར་དུས་ཁྱོད་ནཱམ་བྷྀར་ག་ཚོད་ལེན་སོང། དང་ཤོས་ལེན་སོང་ངེ་། གཉིས་པ་ལེན་སོང་ངེ་། ག་རེ་ལེན་སོང།  ,a las khyod/_nga tsho sngan ma sngan ma rtsed mo ka ci yig tshad btang song nga /_khyod phAs-i len song nge khyod/_nga tsho gang tshang res-i bsdur dus khyod nAm b+h-ir ga tshod len song/_dang shos len song nge /_gnyis pa len song nge /_ga re len song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0039_255742_to_264991.wav,STT_CS,3,196,9.249,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0039_255742_to_264991.wav,ཨ་ལས་ཁྱོད། ང་ཚོ་སྔོན་མ་སྔོན་མ་རྩེད་མོ་ཀ་ཅི་ཡིག་ཚད་བཏང་སོང་ངེ་། ཁྱོད་ཕཱསྀ་ལེན་སོང་ངེ་།ཁྱོད། ང་ཚོ་གང་ཚང་རའེསྀ་བསྡུར་དུས་ཁྱོད་ནཱམ་བྷྀར་ག་ཚོད་སླེབས་སོང་། དང་ཤོས་སླེབས་སོང་། ་གཉིས་པ་ལགས་སོང་ང་། ག་རེ་སླེབས་སོང་།
STT_PC0179_0124_774904_to_777080,ང་ཚོའི་དོན་དག་ལ་པེ་ཤ་དམིགས་བསལ་སྤྲད་བསྡད་གོ་རེད།  ,nga tsho'i don dag la pe sha dmigs bsal sprad bsdad go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0124_774904_to_777080.wav,STT_PC,3,50,2.176,wav16k/STT_PC0179_0124_774904_to_777080.wav,ང་ཚོའི་དོན་དག་ལ་པེ་ཤག་དམིགས་བསལ་སྤྲད་བསྡད་ཀི་ཡོད་རེད།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0047_312534_to_321203,ཨོ་དཔེ་ཡག་པོ། ཁྱོད་གང་ཚང་འགྲིག་སོང་། ཁྱོད་དག་ཆ། ང་ལ་དྲི་བ་བསྐུར་དང་། ང་འདི་མནན་ཤོར་སོང།  ,o dpe yag po/_khyod gang tshang 'grig song /_khyod dag cha/_nga la dri ba bskur dang /_nga 'di mnan shor song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0047_312534_to_321203.wav,STT_CS,3,89,8.669,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0047_312534_to_321203.wav,ཨོ་དཔེ་ཡག་པོ། ཁྱོད་སྒང་ཚང་འགྲིག་སོང་། ཁྱོད་དྲག་ཇག། ང་ལ་དྲི་བ་བསྐུལ་དང་། ང་འདི་སྣུང་རྫོགས་སོང།
STT_NS_M0453_0149_847316_to_851948,ཨོ་ཨེ་འདྲའི་ཡིན་ན་ཡོད་བ་ད་ཚེ་སྔན་མ་བུ་ལོན་ཡོད་ཀྱི་རཱ་ཕ་མ་ལ་ཡོད་བ་ཨོ་འདི་བུ་ལོན་ཕར་ལ་སྤྲད་གར་སླེབས་ཀི་རེད་འདྲ་བོ་ཡོད་བ།  ,o e 'dra'i yin na yod ba da tshe sngan ma bu lon yod kyi rA pha ma la yod ba o 'di bu lon phar la sprad gar slebs ki red 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0149_847316_to_851948.wav,STT_NS,3,120,4.632,wav16k/STT_NS_M0453_0149_847316_to_851948.wav,ཨོ་ཨེ་འདྲའི་ཡིན་ན་ཡོད་བ་ད་ཚེ་སྔོན་མ་བུ་ལོན་ཡོད་ཀྱི་རཱ། ཕ་མ་ལ་ཡོད་བ། ཨོ་དེ་བུ་ལོན་ཕར་ལ་སྤྲད་ག་སླེབས་ཀི་རེད་འདྲ་བོ་ཡོད་བ།
STT_NS_M0453_0145_823631_to_828902,ཡང་ན་ཡོད་བ་ཕ་མ་གིས་ཚུར་ལ་ཡོད་བ་བུ་ལོན་སྤྲད་ཀ་སླེབས་རེད་ཟེར་ཡ་ཅིག་ཡོད་བ། ཚེ་སྔོན་མ་གི་ལས་ཀིས་ཡོད་བ།  ,yang na yod ba pha ma gis tshur la yod ba bu lon sprad ka slebs red zer ya cig yod ba/_tshe sngon ma gi las kis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0145_823631_to_828902.wav,STT_NS,3,100,5.271,wav16k/STT_NS_M0453_0145_823631_to_828902.wav,ཡང་ད་ཡོད་བ་ཕ་མ་གིས་ཚུར་ལ་ཡོད་བ་བུ་ལོན་སྤྲད་གར་སླེབས་རེད་ཟེར་ཡ་ཅིག་ཡོད་བ། ཚའ་སྔོན་མ་གི་ལས་ཀི་ཡོད་བ།
STT_NS_M0453_0144_821019_to_823608,ཡང་ན་ང་ཚོ་ཡོད་བ་ཕར་ལ་བུ་ལོན་འཇལ་གར་ལ་སླེབས་རེད།  ,yang na nga tsho yod ba phar la bu lon 'jal gar la slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0144_821019_to_823608.wav,STT_NS,3,49,2.589,wav16k/STT_NS_M0453_0144_821019_to_823608.wav,ཡང་ན་ང་ཚོ་ཡོད་བ་ཕར་ལ་བུ་ལོན་འཇལ་ཁ་ལ་སླེབས་རེད།
STT_MV0013_0232_1604927_to_1614385,འགྲིག་སོང་། ད་རང་གིས་ཇུས་གཏོགས་བྱེད་མི་དགོས། ངས་མི་བཏང་ནས་བཟོ་བཅོས་བརྒྱབ་ཆོག དངོས་གནས་བརྩེ་སེམས་དང་ལ་རྒྱ་ཡོད་པ་རང་རེད། ཁང་པ་བཟོ་བཅོས་རྒྱབ་བྱས་དབྱན་ཙི་མཆོད་འབུལ་བྱས་པ་བརྩི་གི་ཡིན།  ,'grig song /_da rang gis jus gtogs byed mi dgos/_ngas mi btang nas bzo bcos brgyab chog_dngos gnas brtse sems dang la rgya yod pa rang red/_khang pa bzo bcos rgyab byas dbyan tsi mchod 'bul byas pa brtsi gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0232_1604927_to_1614385.wav,STT_MV,3,180,9.458,wav16k/STT_MV0013_0232_1604927_to_1614385.wav,འགྲིག་སོང་། ད་རང་གིས་ཇུས་གཏོགས་བྱེད་མི་དགོས། ངས་མི་བཏང་བྱས་བཟོ་བཅོས་བརྒྱབ་ཆོག དངོས་གནས་བརྩེ་སེམས་དང་ལྷ་རྒྱ་ཡོད་པ་རང་རེད། ཁང་པ་བཟོ་བཅོས་བརྒྱབ་བྱས་དབྱན་ཙི་མཆོད་འབུལ་བྱས་པ་བརྩི་གི་ཡིན།
STT_PC0179_0132_817832_to_822824,རྒྱ་གར་གཞུང་གིས་ཐད་ཀར་བཏང་ཡ་དེའི་ནང་ལ་བསྡད་ཀི་ཡིན་པ་ཟེ། དྲིས་པའི་སྐབས་ལ་ང་ཚོས་རྒྱ་གར་གཞུང་གིས་ཐད་ཀ་དེའི་ནང་བསྡད་ཀི་ཡིན་ཟེ་ལབ་པ་རེད།  ,rgya gar gzhung gis thad kar btang ya de'i nang la bsdad ki yin pa ze/_dris pa'i skabs la nga tshos rgya gar gzhung gis thad ka de'i nang bsdad ki yin ze lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0132_817832_to_822824.wav,STT_PC,3,133,4.992,wav16k/STT_PC0179_0132_817832_to_822824.wav,རྒྱ་གར་གཞུང་གིས་ཐད་ཀར་གཏང་ཡ་དེའི་ནང་ལ་བསྡད་ཀི་ཡིན་པ་ཟེ། དྲིས་པའི་སྐབས་ལ་ ང་ཚོ་རྒྱ་གར་གཞུང་གིས་ཐད་ཀ་དེའི་ནང་ལ་བསྡད་ཀི་ཡིན་ཟེ་ལབ་པ་རེད།
STT_PC0179_0135_832266_to_834666,ཚད་གཞི་ར་བོ་དེ་མང་པོ་བྱས། པེ་ཤ་ཉུང་བ་རག་གི་རེད།  ,tshad gzhi ra bo de mang po byas/_pe sha nyung ba rag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0135_832266_to_834666.wav,STT_PC,3,49,2.4,wav16k/STT_PC0179_0135_832266_to_834666.wav,ཚད་གཞི་ར་བོ་དེ་མང་པོ་ཅིག་དཔེ་ཤ་ཉུང་བ་རག་པ་རེད།
STT_PC0179_0136_843498_to_845738,ད་ལྟ་ཕན་ཆད་ལ་གང་ག་རྒྱ་གར་གཞུང་གིས་བཏང་བསྡད་རེད། ལོ་ལོ་སོ།  ,da lta phan chad la gang ga rgya gar gzhung gis btang bsdad red/_lo lo so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0136_843498_to_845738.wav,STT_PC,3,59,2.24,wav16k/STT_PC0179_0136_843498_to_845738.wav,བྱད་ལྟ་ཕན་ཆད་ན་གང་ག་རྒྱ་གར་གཞུང་གིས་བཏང་བསྡད་ེད་ར་ར་།
STT_PC0179_0139_868586_to_870762,ཡིན་ནས་ད་ལྟ་ལ་དྭགས་ལ། ལ་དྭགས་སློབ་གྲྭ་གིས་ ,yin nas da lta la dwags la/_la dwags slob grwa gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0139_868586_to_870762.wav,STT_PC,3,43,2.176,wav16k/STT_PC0179_0139_868586_to_870762.wav,ཡིན་ནསཡང་ད་ལྟ་ལ་གྲྭ ལ་དྭགས་སློབ་གྲྭ་གི་
STT_PC0179_0140_872362_to_874794,ཨེ། སློབ་གཉེར་བ་མང་པོ་ང་ཚོའི་ནང་ལོགས་ལ་ཡ།  ,e/_slob gnyer ba mang po nga tsho'i nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0140_872362_to_874794.wav,STT_PC,3,43,2.432,wav16k/STT_PC0179_0140_872362_to_874794.wav,སློབ་གཉེར་བ་མང་པོ་ང་ཚོའི་ནང་ལོགས་ལ་ཡ།
STT_PC0179_0141_875146_to_879338,ཟུར་རྒྱུགས་གཏང་ག་ཡོང་གི་ཡོད་རེད། དེ་ནང་བཞིན་ད་ད་ལྟ་ཀི་ལོང་ལ་ཡོད་པ་དང་།  ,zur rgyugs gtang ga yong gi yod red/_de nang bzhin da da lta ki long la yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0141_875146_to_879338.wav,STT_PC,3,72,4.192,wav16k/STT_PC0179_0141_875146_to_879338.wav,ཟུར་འཇུག་ཏང་ག་ཡོང་གི་ཡོད་རེད། དེ་ནང་བཞིན་ད་ད་ལྟ་སྐིར་ལངས་ན་ཡོད་པ་དང་།
STT_PC0179_0142_879994_to_884218,ཨུ་དེ་ནས་ཡ་གི་མོན་རྟ་དབང་ནས་ཡོད་པའི་སློག་གཉེར་བ་དེ་གས་དེ་ཚང་མ་ལོ།  ,u de nas ya gi mon rta dbang nas yod pa'i slog gnyer ba de gas de tshang ma lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0142_879994_to_884218.wav,STT_PC,3,67,4.224,wav16k/STT_PC0179_0142_879994_to_884218.wav,དེ་ནས་ཡར་གིའི་མོན་ཏང་དབང་ལ་ཡོད་པའི་ལུགས་རཉིས་ར་དེ་གས་དེ་ཚང་མ་ལོ།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0052_350930_to_360349,ང་ཚོའི་སློབ་གྲྭ་ལ་དགེ་རྒན་མང་པོ་ཡོད། ང་ཚོ་སློབ་གྲྭ་ནས་སྐྱིད་པོ་དཔེ་ཡོད། ང་ཚོ་དཔེ་སྐྱིད་པོ་འདུག ང་ད་ལྟ་ཡང་ཡ་ཡུད་སྐྱིད་པོ་འདུག ང་ད་ལྟ་འཛིན་གྲྭ་བཞི་བ་ཡིན།  ,nga tsho'i slob grwa la dge rgan mang po yod/_nga tsho slob grwa nas skyid po dpe yod/_nga tsho dpe skyid po 'dug_nga da lta yang ya yud skyid po 'dug_nga da lta 'dzin grwa bzhi ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0052_350930_to_360349.wav,STT_CS,3,153,9.419,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0052_350930_to_360349.wav,ང་ཚོའི་སློབ་གྲྭ་ལ་དགེ་རྒན་མང་པོ་ཡོད། ང་ཚོའི་སློབ་གྲྭ་ནས་སྐྱིད་པོ་དཔེ་ཡོད། ཨོདཔེ་སྐྱིད་པོ་འདུག ང་ད་ལྟ་ཡང་ཡ་ཡུད་སྐྱིད་པོ་འདུག ང་ད་ལྟ་འཛིན་གྲྭ་བཞི་བ་ཡིན།
STT_PC0179_0151_937639_to_946077,དམངས་གཙོ་གི་རྒྱལ་ཁབ་ག་འདྲས་ཅིག་ཡིན་ནས། འདི་གསུམ་དེ་སྡེ་ཚན་གསུམ་ལ་ཡ། དབྱེ་བ་གསལ་པོ་བྱས་ནས་ཕྱེ་དགོས་ཡ་གི་བསམ་ཚུལ་ར་བོ་དེ། ཨ་དེ་སྔར་ཕན་ཆད་ལ་ཡོད་མ་རེད།  ,dmangs gtso gi rgyal khab ga 'dras cig yin nas/_'di gsum de sde tshan gsum la ya/_dbye ba gsal po byas nas phye dgos ya gi bsam tshul ra bo de/_a de sngar phan chad la yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0151_937639_to_946077.wav,STT_PC,3,149,8.438,wav16k/STT_PC0179_0151_937639_to_946077.wav,དམངས་གཙོ་ཀི་རྒྱལ་ཁབ་ག་འདྲས་ཅིག་ཡིན་ནས། དེ་གསུང་དེ་སྡེ་ཚན་གསུང་ལ་ཡ། དབྱེ་བ་གསལ་བོ་བྱས་ནས་ཕྱེ་དགོས་ཡ་གི་བསམ་ཚུལ་འད་བོ་དེ། ཨདེ་སྒ་ཕན་ཆད་ལ་ཡོད་མ་རེད།
STT_PC0179_0156_967057_to_970289,ད་ཁོ་ཚོས་ད་ལྟ་ཕན་ཆད་ཀི་གནས་སྟངས་དེ་ག་རེ་གནང་ཡོད་རེད་ཟེ་བྱས་ན།  ,da kho tshos da lta phan chad ki gnas stangs de ga re gnang yod red ze byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0156_967057_to_970289.wav,STT_PC,3,63,3.232,wav16k/STT_PC0179_0156_967057_to_970289.wav,ད་ཁོ་ཚོས་ད་ལྟ་ཕན་ཆད་ཀི་གནས་སྟངས་དེ་ག་རེ་གནས་ཡོད་རེད་ཟེ་བྱས་ན།
